frame,score
6340,0.10279482
6341,0.10306083
6342,0.103326835
6343,0.10359285
6344,0.10385886
6345,0.10412487
6346,0.10423348
6347,0.104342096
6348,0.10445072
6349,0.10455933
6350,0.10466795
6351,0.10469221
6352,0.10471647
6353,0.10474074
6354,0.104765
6355,0.104789265
6356,0.104636386
6357,0.1044835
6358,0.10433062
6359,0.104177736
6360,0.10402486
6361,0.10380772
6362,0.10359058
6363,0.103373446
6364,0.103156306
6365,0.102939166
6366,0.10270987
6367,0.102480575
6368,0.10225128
6369,0.102021985
6370,0.101792686
6371,0.10154329
6372,0.10129389
6373,0.1010445
6374,0.1007951
6375,0.100545704
6376,0.10039905
6377,0.1002524
6378,0.10010574
6379,0.09995909
6380,0.09981243
6381,0.10009035
6382,0.100368254
6383,0.10064617
6384,0.100924075
6385,0.10120199
6386,0.10136565
6387,0.1015293
6388,0.10169296
6389,0.10185661
6390,0.10202027
6391,0.10177702
6392,0.10153377
6393,0.10129052
6394,0.10104727
6395,0.100804016
6396,0.10055699
6397,0.10030997
6398,0.10006294
6399,0.09981591
6400,0.09956889
6401,0.09926222
6402,0.09895556
6403,0.0986489
6404,0.09834223
6405,0.09803557
6406,0.09754362
6407,0.09705167
6408,0.096559726
6409,0.09606778
6410,0.09557583
6411,0.095400214
6412,0.09522459
6413,0.09504897
6414,0.09487335
6415,0.09469773
6416,0.094690144
6417,0.09468256
6418,0.09467497
6419,0.09466738
6420,0.0946598
6421,0.094761916
6422,0.09486404
6423,0.09496616
6424,0.09506828
6425,0.0951704
6426,0.095665686
6427,0.09616097
6428,0.09665626
6429,0.09715155
6430,0.09764683
6431,0.09825716
6432,0.09886749
6433,0.09947783
6434,0.10008816
6435,0.100698486
6436,0.10143037
6437,0.10216226
6438,0.10289414
6439,0.10362603
6440,0.10435791
6441,0.10542822
6442,0.106498525
6443,0.10756882
6444,0.10863913
6445,0.109709434
6446,0.11062773
6447,0.11154603
6448,0.11246433
6449,0.11338263
6450,0.11430093
6451,0.114585884
6452,0.11487083
6453,0.11515579
6454,0.115440734
6455,0.11572569
6456,0.115687594
6457,0.1156495
6458,0.11561141
6459,0.11557332
6460,0.11553522
6461,0.11514079
6462,0.114746355
6463,0.11435191
6464,0.11395748
6465,0.113563046
6466,0.112721324
6467,0.1118796
6468,0.11103789
6469,0.110196166
6470,0.109354444
6471,0.10867499
6472,0.107995525
6473,0.10731607
6474,0.106636606
6475,0.10595715
6476,0.105871335
6477,0.10578552
6478,0.105699696
6479,0.10561388
6480,0.105528064
6481,0.10568306
6482,0.10583805
6483,0.10599305
6484,0.10614804
6485,0.106303036
6486,0.10637366
6487,0.106444284
6488,0.10651491
6489,0.10658553
6490,0.10665616
6491,0.10724037
6492,0.10782459
6493,0.10840881
6494,0.10899302
6495,0.10957724
6496,0.10977644
6497,0.109975636
6498,0.11017483
6499,0.110374026
6500,0.110573225
6501,0.11074874
6502,0.11092426
6503,0.11109977
6504,0.11127529
6505,0.111450806
6506,0.11147937
6507,0.11150794
6508,0.111536495
6509,0.11156506
6510,0.11159363
6511,0.11159221
6512,0.11159079
6513,0.11158937
6514,0.11158795
6515,0.11158653
6516,0.11125308
6517,0.11091963
6518,0.110586174
6519,0.11025272
6520,0.10991927
6521,0.1099411
6522,0.10996293
6523,0.10998477
6524,0.1100066
6525,0.11002843
6526,0.11010318
6527,0.11017794
6528,0.11025269
6529,0.11032745
6530,0.110402204
6531,0.11089132
6532,0.111380436
6533,0.11186955
6534,0.11235867
6535,0.11284778
6536,0.113468125
6537,0.11408847
6538,0.11470881
6539,0.115329154
6540,0.1159495
6541,0.11625042
6542,0.11655134
6543,0.11685227
6544,0.11715319
6545,0.11745411
6546,0.11755989
6547,0.117665656
6548,0.11777143
6549,0.1178772
6550,0.117982976
6551,0.11779982
6552,0.11761667
6553,0.11743351
6554,0.11725036
6555,0.1170672
6556,0.11631289
6557,0.11555858
6558,0.114804275
6559,0.11404996
6560,0.11329565
6561,0.11272866
6562,0.11216167
6563,0.11159469
6564,0.1110277
6565,0.11046071
6566,0.1103613
6567,0.11026188
6568,0.11016247
6569,0.110063046
6570,0.10996363
6571,0.109688744
6572,0.10941385
6573,0.10913896
6574,0.10886406
6575,0.10858917
6576,0.10812525
6577,0.10766132
6578,0.10719739
6579,0.10673346
6580,0.10626954
6581,0.10620286
6582,0.10613619
6583,0.106069505
6584,0.10600283
6585,0.105936155
6586,0.106014
6587,0.10609184
6588,0.106169686
6589,0.10624753
6590,0.10632537
6591,0.10566801
6592,0.10501064
6593,0.10435328
6594,0.103695914
6595,0.10303855
6596,0.10265068
6597,0.10226282
6598,0.10187495
6599,0.101487085
6600,0.101099215
6601,0.10088218
6602,0.100665145
6603,0.1004481
6604,0.10023107
6605,0.10001403
6606,0.09999116
6607,0.09996828
6608,0.0999454
6609,0.09992252
6610,0.09989965
6611,0.09955264
6612,0.09920563
6613,0.098858625
6614,0.098511614
6615,0.0981646
6616,0.09897398
6617,0.09978336
6618,0.10059273
6619,0.10140211
6620,0.10221149
6621,0.10308493
6622,0.10395837
6623,0.10483181
6624,0.10570525
6625,0.106578685
6626,0.107029684
6627,0.107480675
6628,0.10793167
6629,0.108382665
6630,0.10883366
6631,0.10891838
6632,0.109003104
6633,0.10908782
6634,0.10917254
6635,0.10925726
6636,0.109717034
6637,0.11017681
6638,0.110636584
6639,0.11109636
6640,0.111556135
6641,0.11135055
6642,0.11114497
6643,0.11093938
6644,0.1107338
6645,0.110528216
6646,0.11017235
6647,0.10981649
6648,0.10946063
6649,0.10910477
6650,0.108748905
6651,0.109006025
6652,0.109263144
6653,0.10952027
6654,0.10977739
6655,0.11003451
6656,0.11018038
6657,0.11032624
6658,0.110472105
6659,0.110617965
6660,0.11076383
6661,0.11052425
6662,0.11028467
6663,0.1100451
6664,0.10980552
6665,0.109565936
6666,0.10973114
6667,0.10989634
6668,0.110061534
6669,0.110226735
6670,0.11039194
6671,0.11087255
6672,0.11135316
6673,0.11183377
6674,0.11231438
6675,0.112794995
6676,0.11294337
6677,0.11309176
6678,0.11324014
6679,0.11338852
6680,0.1135369
6681,0.11382369
6682,0.11411047
6683,0.11439726
6684,0.11468404
6685,0.114970826
6686,0.115737066
6687,0.1165033
6688,0.11726954
6689,0.11803577
6690,0.11880201
6691,0.11939129
6692,0.11998058
6693,0.12056986
6694,0.12115915
6695,0.12174843
6696,0.12204466
6697,0.122340895
6698,0.12263712
6699,0.12293336
6700,0.123229586
6701,0.12335671
6702,0.12348382
6703,0.12361094
6704,0.12373806
6705,0.12386518
6706,0.12401233
6707,0.12415947
6708,0.12430662
6709,0.12445376
6710,0.12460091
6711,0.124272
6712,0.123943076
6713,0.12361416
6714,0.12328524
6715,0.12295633
6716,0.122418664
6717,0.12188101
6718,0.121343344
6719,0.12080569
6720,0.120268025
6721,0.119906254
6722,0.119544476
6723,0.119182706
6724,0.11882093
6725,0.11845916
6726,0.11847396
6727,0.11848877
6728,0.11850358
6729,0.11851839
6730,0.118533194
6731,0.11851618
6732,0.11849916
6733,0.11848214
6734,0.118465126
6735,0.11844811
6736,0.11828263
6737,0.11811715
6738,0.11795168
6739,0.11778621
6740,0.11762073
6741,0.11756774
6742,0.11751475
6743,0.11746176
6744,0.117408775
6745,0.117355786
6746,0.11742589
6747,0.11749599
6748,0.1175661
6749,0.117636204
6750,0.11770631
6751,0.11783411
6752,0.11796193
6753,0.118089736
6754,0.11821755
6755,0.11834536
6756,0.11865075
6757,0.11895614
6758,0.119261526
6759,0.11956692
6760,0.11987231
6761,0.12008441
6762,0.12029652
6763,0.120508626
6764,0.12072074
6765,0.12093284
6766,0.120938174
6767,0.12094351
6768,0.12094885
6769,0.120954186
6770,0.12095952
6771,0.12092113
6772,0.120882735
6773,0.12084434
6774,0.12080595
6775,0.120767556
6776,0.120486066
6777,0.120204575
6778,0.119923085
6779,0.119641595
6780,0.119360104
6781,0.11858947
6782,0.11781884
6783,0.117048204
6784,0.116277575
6785,0.11550694
6786,0.11526286
6787,0.11501877
6788,0.11477469
6789,0.1145306
6790,0.11428652
6791,0.11441827
6792,0.114550024
6793,0.11468177
6794,0.11481353
6795,0.11494528
6796,0.11500814
6797,0.115071
6798,0.11513387
6799,0.11519673
6800,0.11525959
6801,0.115570195
6802,0.115880795
6803,0.1161914
6804,0.116502
6805,0.11681261
6806,0.117324896
6807,0.117837176
6808,0.11834946
6809,0.11886174
6810,0.11937403
6811,0.11952787
6812,0.119681716
6813,0.119835556
6814,0.1199894
6815,0.12014324
6816,0.11999801
6817,0.119852774
6818,0.11970754
6819,0.119562306
6820,0.11941707
6821,0.119075306
6822,0.11873354
6823,0.118391775
6824,0.11805001
6825,0.11770824
6826,0.11730142
6827,0.116894595
6828,0.116487764
6829,0.11608094
6830,0.115674116
6831,0.11535137
6832,0.115028635
6833,0.11470589
6834,0.11438315
6835,0.11406041
6836,0.11392981
6837,0.11379921
6838,0.113668606
6839,0.113538004
6840,0.1134074
6841,0.11329715
6842,0.113186896
6843,0.11307664
6844,0.11296639
6845,0.112856135
6846,0.11291129
6847,0.112966456
6848,0.11302161
6849,0.113076776
6850,0.11313193
6851,0.11324536
6852,0.113358796
6853,0.11347222
6854,0.11358566
6855,0.113699086
6856,0.11381188
6857,0.113924675
6858,0.11403747
6859,0.11415026
6860,0.11426306
6861,0.11419405
6862,0.11412504
6863,0.11405604
6864,0.113987036
6865,0.11391803
6866,0.11419563
6867,0.11447322
6868,0.114750825
6869,0.11502842
6870,0.11530602
6871,0.11566368
6872,0.11602133
6873,0.116378985
6874,0.116736636
6875,0.11709429
6876,0.11737728
6877,0.11766028
6878,0.117943265
6879,0.11822626
6880,0.11850925
6881,0.118665636
6882,0.118822016
6883,0.1189784
6884,0.119134784
6885,0.11929117
6886,0.119477995
6887,0.11966482
6888,0.119851634
6889,0.12003846
6890,0.12022528
6891,0.120181374
6892,0.120137475
6893,0.12009357
6894,0.12004967
6895,0.120005764
6896,0.11982817
6897,0.11965058
6898,0.11947298
6899,0.11929539
6900,0.1191178
6901,0.11889529
6902,0.118672796
6903,0.11845029
6904,0.118227795
6905,0.11800529
6906,0.117943905
6907,0.11788253
6908,0.11782114
6909,0.117759764
6910,0.11769838
6911,0.117900334
6912,0.11810228
6913,0.11830424
6914,0.118506186
6915,0.11870814
6916,0.118669294
6917,0.11863044
6918,0.11859159
6919,0.11855274
6920,0.11851389
6921,0.11833378
6922,0.11815367
6923,0.117973566
6924,0.117793456
6925,0.117613345
6926,0.11764046
6927,0.11766757
6928,0.11769469
6929,0.1177218
6930,0.117748916
6931,0.11780171
6932,0.117854506
6933,0.11790729
6934,0.11796009
6935,0.11801288
6936,0.11786799
6937,0.1177231
6938,0.1175782
6939,0.11743331
6940,0.11728842
6941,0.11737786
6942,0.1174673
6943,0.11755674
6944,0.11764618
6945,0.117735624
6946,0.11779989
6947,0.117864154
6948,0.11792842
6949,0.117992684
6950,0.11805695
6951,0.117962405
6952,0.117867865
6953,0.11777332
6954,0.11767878
6955,0.11758423
6956,0.11747907
6957,0.117373906
6958,0.11726875
6959,0.11716358
6960,0.117058426
6961,0.11704831
6962,0.1170382
6963,0.11702808
6964,0.11701797
6965,0.11700785
6966,0.11709797
6967,0.11718808
6968,0.11727819
6969,0.1173683
6970,0.11745842
6971,0.11751314
6972,0.11756787
6973,0.11762259
6974,0.117677316
6975,0.11773204
6976,0.11765915
6977,0.11758626
6978,0.11751337
6979,0.117440484
6980,0.117367595
6981,0.11732476
6982,0.11728193
6983,0.1172391
6984,0.11719627
6985,0.117153436
6986,0.11717816
6987,0.11720287
6988,0.11722759
6989,0.117252305
6990,0.117277026
6991,0.117194325
6992,0.11711162
6993,0.11702892
6994,0.11694622
6995,0.11686352
6996,0.116839804
6997,0.11681608
6998,0.116792366
6999,0.11676864
7000,0.11674493
7001,0.11707893
7002,0.117412925
7003,0.11774693
7004,0.11808092
7005,0.11841492
7006,0.11857565
7007,0.11873637
7008,0.11889709
7009,0.11905781
7010,0.119218536
7011,0.1190733
7012,0.11892807
7013,0.11878283
7014,0.1186376
7015,0.118492365
7016,0.11817393
7017,0.11785548
7018,0.117537044
7019,0.1172186
7020,0.11690016
7021,0.11683298
7022,0.1167658
7023,0.11669861
7024,0.116631426
7025,0.116564244
7026,0.11630179
7027,0.11603934
7028,0.11577689
7029,0.11551444
7030,0.11525199
7031,0.11500133
7032,0.11475067
7033,0.11450001
7034,0.11424935
7035,0.11399869
7036,0.11401632
7037,0.114033945
7038,0.11405157
7039,0.1140692
7040,0.11408683
7041,0.114225864
7042,0.1143649
7043,0.11450394
7044,0.11464298
7045,0.11478201
7046,0.11496447
7047,0.11514693
7048,0.115329385
7049,0.11551184
7050,0.1156943
7051,0.11608692
7052,0.116479546
7053,0.11687217
7054,0.11726479
7055,0.117657416
7056,0.117858954
7057,0.11806049
7058,0.11826204
7059,0.118463576
7060,0.118665114
7061,0.11877284
7062,0.11888057
7063,0.118988305
7064,0.11909603
7065,0.11920376
7066,0.11922059
7067,0.11923742
7068,0.119254254
7069,0.119271085
7070,0.119287916
7071,0.11920225
7072,0.119116575
7073,0.11903091
7074,0.11894523
7075,0.11885957
7076,0.11839218
7077,0.11792479
7078,0.1174574
7079,0.11699001
7080,0.11652262
7081,0.11609592
7082,0.11566923
7083,0.115242526
7084,0.11481583
7085,0.11438914
7086,0.11416019
7087,0.11393124
7088,0.11370228
7089,0.11347333
7090,0.113244385
7091,0.11309992
7092,0.11295545
7093,0.11281098
7094,0.11266651
7095,0.11252204
7096,0.11255353
7097,0.112585016
7098,0.1126165
7099,0.11264799
7100,0.112679474
7101,0.11291442
7102,0.11314937
7103,0.11338432
7104,0.11361927
7105,0.113854215
7106,0.11435763
7107,0.11486104
7108,0.11536446
7109,0.115867876
7110,0.11637129
7111,0.11675899
7112,0.117146686
7113,0.117534384
7114,0.11792208
7115,0.11830978
7116,0.118521385
7117,0.118733
7118,0.1189446
7119,0.11915621
7120,0.119367816
7121,0.11962194
7122,0.119876064
7123,0.12013019
7124,0.12038431
7125,0.12063844
7126,0.120522834
7127,0.12040723
7128,0.12029162
7129,0.12017602
7130,0.120060414
7131,0.11984652
7132,0.11963263
7133,0.11941875
7134,0.11920486
7135,0.118990965
7136,0.11861526
7137,0.11823955
7138,0.11786385
7139,0.11748814
7140,0.117112435
7141,0.11705659
7142,0.11700075
7143,0.11694491
7144,0.11688907
7145,0.116833225
7146,0.11654991
7147,0.11626659
7148,0.11598328
7149,0.11569996
7150,0.115416646
7151,0.11580739
7152,0.11619814
7153,0.11658889
7154,0.116979636
7155,0.11737038
7156,0.117790036
7157,0.1182097
7158,0.11862935
7159,0.11904901
7160,0.11946867
7161,0.11993823
7162,0.1204078
7163,0.12087737
7164,0.121346936
7165,0.1218165
7166,0.122215256
7167,0.12261401
7168,0.12301277
7169,0.12341153
7170,0.123810284
7171,0.12406526
7172,0.12432023
7173,0.12457521
7174,0.12483019
7175,0.12508516
7176,0.12498059
7177,0.12487602
7178,0.12477145
7179,0.124666885
7180,0.124562316
7181,0.12426565
7182,0.123968974
7183,0.12367231
7184,0.12337563
7185,0.123078965
7186,0.122879334
7187,0.122679695
7188,0.122480065
7189,0.12228043
7190,0.122080795
7191,0.12183376
7192,0.12158672
7193,0.12133968
7194,0.12109264
7195,0.1208456
7196,0.12073941
7197,0.120633215
7198,0.12052702
7199,0.12042083
7200,0.120314635
7201,0.12026363
7202,0.12021262
7203,0.12016161
7204,0.1201106
7205,0.120059595
7206,0.12053991
7207,0.12102023
7208,0.12150054
7209,0.12198085
7210,0.12246117
7211,0.12301969
7212,0.123578206
7213,0.12413673
7214,0.12469525
7215,0.12525377
7216,0.125696
7217,0.12613826
7218,0.12658049
7219,0.12702274
7220,0.12746498
7221,0.12776202
7222,0.12805907
7223,0.12835611
7224,0.12865317
7225,0.12895021
7226,0.12879577
7227,0.12864134
7228,0.12848689
7229,0.12833245
7230,0.12817802
7231,0.12791711
7232,0.1276562
7233,0.12739532
7234,0.12713441
7235,0.12687351
7236,0.12665945
7237,0.12644538
7238,0.12623133
7239,0.12601726
7240,0.1258032
7241,0.12589587
7242,0.12598856
7243,0.12608123
7244,0.12617391
7245,0.12626658
7246,0.12653026
7247,0.12679392
7248,0.1270576
7249,0.12732126
7250,0.12758493
7251,0.12770383
7252,0.12782273
7253,0.12794161
7254,0.1280605
7255,0.1281794
7256,0.12804334
7257,0.12790729
7258,0.12777123
7259,0.12763518
7260,0.12749912
7261,0.12698266
7262,0.12646621
7263,0.12594977
7264,0.12543331
7265,0.12491686
7266,0.12451376
7267,0.12411066
7268,0.12370756
7269,0.123304464
7270,0.122901365
7271,0.1222689
7272,0.12163643
7273,0.12100396
7274,0.12037149
7275,0.119739026
7276,0.119444564
7277,0.119150095
7278,0.11885563
7279,0.11856116
7280,0.1182667
7281,0.11801289
7282,0.11775908
7283,0.117505275
7284,0.11725146
7285,0.11699765
7286,0.11688881
7287,0.116779976
7288,0.11667114
7289,0.1165623
7290,0.11645346
7291,0.116384074
7292,0.11631469
7293,0.11624531
7294,0.11617592
7295,0.11610653
7296,0.11611324
7297,0.11611994
7298,0.11612664
7299,0.11613335
7300,0.11614005
7301,0.11632301
7302,0.116505966
7303,0.11668892
7304,0.11687188
7305,0.117054835
7306,0.11724024
7307,0.11742565
7308,0.11761105
7309,0.11779646
7310,0.117981866
7311,0.118714415
7312,0.11944697
7313,0.12017952
7314,0.120912075
7315,0.12164462
7316,0.12233545
7317,0.12302627
7318,0.12371709
7319,0.12440791
7320,0.12509874
7321,0.1258783
7322,0.12665787
7323,0.12743744
7324,0.12821701
7325,0.12899658
7326,0.12919432
7327,0.12939206
7328,0.12958978
7329,0.12978752
7330,0.12998526
7331,0.13020933
7332,0.1304334
7333,0.13065745
7334,0.13088152
7335,0.13110559
7336,0.13106844
7337,0.13103127
7338,0.13099413
7339,0.13095696
7340,0.13091981
7341,0.13050577
7342,0.13009173
7343,0.1296777
7344,0.12926365
7345,0.12884961
7346,0.12826002
7347,0.12767042
7348,0.12708081
7349,0.12649122
7350,0.12590162
7351,0.12591733
7352,0.12593302
7353,0.12594873
7354,0.12596442
7355,0.12598012
7356,0.1258398
7357,0.12569949
7358,0.12555917
7359,0.12541886
7360,0.12527853
7361,0.1249673
7362,0.124656074
7363,0.12434484
7364,0.124033615
7365,0.12372238
7366,0.123512216
7367,0.12330205
7368,0.123091884
7369,0.12288172
7370,0.12267155
7371,0.122378804
7372,0.12208605
7373,0.1217933
7374,0.121500544
7375,0.121207796
7376,0.12088375
7377,0.1205597
7378,0.120235644
7379,0.119911596
7380,0.11958755
7381,0.11941675
7382,0.119245954
7383,0.11907515
7384,0.11890435
7385,0.118733555
7386,0.1186962
7387,0.11865885
7388,0.11862149
7389,0.11858414
7390,0.118546784
7391,0.11818641
7392,0.11782603
7393,0.11746566
7394,0.11710528
7395,0.116744906
7396,0.11665904
7397,0.11657317
7398,0.11648731
7399,0.11640144
7400,0.11631557
7401,0.11621489
7402,0.1161142
7403,0.11601351
7404,0.115912825
7405,0.11581214
7406,0.11580662
7407,0.1158011
7408,0.11579558
7409,0.11579007
7410,0.11578455
7411,0.11574872
7412,0.115712896
7413,0.115677066
7414,0.115641244
7415,0.115605414
7416,0.11597287
7417,0.116340324
7418,0.11670777
7419,0.11707523
7420,0.11744268
7421,0.11794683
7422,0.11845099
7423,0.11895514
7424,0.1194593
7425,0.11996345
7426,0.12029626
7427,0.12062907
7428,0.120961875
7429,0.121294685
7430,0.121627495
7431,0.12212663
7432,0.12262577
7433,0.123124905
7434,0.12362404
7435,0.12412318
7436,0.124543406
7437,0.12496363
7438,0.12538385
7439,0.12580408
7440,0.12622431
7441,0.12661853
7442,0.12701274
7443,0.12740697
7444,0.12780118
7445,0.1281954
7446,0.12824412
7447,0.12829281
7448,0.12834153
7449,0.12839022
7450,0.12843893
7451,0.12857452
7452,0.12871009
7453,0.12884568
7454,0.12898125
7455,0.12911683
7456,0.12883814
7457,0.12855946
7458,0.12828076
7459,0.12800208
7460,0.12772338
7461,0.12737665
7462,0.12702991
7463,0.12668318
7464,0.12633644
7465,0.1259897
7466,0.12561674
7467,0.12524377
7468,0.12487081
7469,0.124497846
7470,0.12412488
7471,0.124042414
7472,0.12395995
7473,0.12387749
7474,0.123795025
7475,0.12371256
7476,0.12386588
7477,0.1240192
7478,0.12417252
7479,0.12432584
7480,0.12447916
7481,0.12454927
7482,0.12461938
7483,0.12468949
7484,0.1247596
7485,0.12482971
7486,0.12497199
7487,0.12511428
7488,0.12525655
7489,0.12539884
7490,0.12554112
7491,0.12575006
7492,0.12595901
7493,0.12616794
7494,0.12637688
7495,0.12658583
7496,0.12644616
7497,0.1263065
7498,0.12616684
7499,0.12602718
7500,0.12588751
7501,0.12568843
7502,0.12548935
7503,0.12529026
7504,0.12509118
7505,0.1248921
7506,0.1250386
7507,0.1251851
7508,0.1253316
7509,0.1254781
7510,0.1256246
7511,0.12545113
7512,0.12527765
7513,0.12510419
7514,0.12493072
7515,0.124757245
7516,0.12462193
7517,0.1244866
7518,0.124351285
7519,0.12421596
7520,0.12408064
7521,0.12419659
7522,0.124312535
7523,0.12442847
7524,0.12454442
7525,0.124660365
7526,0.12480111
7527,0.12494185
7528,0.12508258
7529,0.12522332
7530,0.12536407
7531,0.12559822
7532,0.12583236
7533,0.12606652
7534,0.12630066
7535,0.12653482
7536,0.12710592
7537,0.12767702
7538,0.12824814
7539,0.12881924
7540,0.12939034
7541,0.12945914
7542,0.12952794
7543,0.12959675
7544,0.12966555
7545,0.12973435
7546,0.12964688
7547,0.12955941
7548,0.12947194
7549,0.12938447
7550,0.129297
7551,0.12886067
7552,0.12842433
7553,0.12798798
7554,0.12755165
7555,0.12711531
7556,0.12630737
7557,0.12549943
7558,0.12469148
7559,0.12388353
7560,0.12307559
7561,0.12219481
7562,0.121314034
7563,0.12043325
7564,0.11955247
7565,0.11867169
7566,0.11819975
7567,0.11772781
7568,0.117255874
7569,0.11678393
7570,0.11631199
7571,0.11622133
7572,0.11613067
7573,0.116040014
7574,0.115949355
7575,0.1158587
7576,0.11593179
7577,0.116004884
7578,0.116077974
7579,0.11615107
7580,0.11622416
7581,0.116560355
7582,0.11689654
7583,0.11723273
7584,0.11756892
7585,0.11790511
7586,0.11816833
7587,0.11843156
7588,0.11869478
7589,0.11895801
7590,0.11922123
7591,0.11935625
7592,0.11949128
7593,0.1196263
7594,0.119761325
7595,0.119896345
7596,0.11981511
7597,0.11973388
7598,0.11965264
7599,0.1195714
7600,0.11949017
7601,0.11963817
7602,0.119786166
7603,0.11993416
7604,0.120082155
7605,0.12023015
7606,0.12048037
7607,0.120730594
7608,0.12098081
7609,0.12123103
7610,0.12148125
7611,0.121720925
7612,0.12196061
7613,0.12220029
7614,0.12243997
7615,0.12267965
7616,0.12295062
7617,0.12322158
7618,0.123492554
7619,0.12376352
7620,0.12403449
7621,0.12407065
7622,0.12410681
7623,0.124142975
7624,0.12417913
7625,0.1242153
7626,0.12443755
7627,0.1246598
7628,0.12488204
7629,0.1251043
7630,0.12532654
7631,0.1252322
7632,0.12513788
7633,0.12504354
7634,0.1249492
7635,0.12485487
7636,0.12482562
7637,0.12479637
7638,0.124767125
7639,0.12473787
7640,0.12470862
7641,0.12444848
7642,0.124188334
7643,0.12392818
7644,0.12366804
7645,0.12340789
7646,0.12352593
7647,0.12364397
7648,0.12376201
7649,0.12388005
7650,0.12399809
7651,0.12437504
7652,0.124751985
7653,0.12512892
7654,0.12550588
7655,0.12588282
7656,0.12615134
7657,0.12641986
7658,0.12668838
7659,0.1269569
7660,0.12722541
7661,0.12701155
7662,0.12679769
7663,0.12658384
7664,0.12636998
7665,0.12615612
7666,0.12588
7667,0.1256039
7668,0.12532778
7669,0.12505166
7670,0.12477555
7671,0.12422839
7672,0.123681225
7673,0.123134054
7674,0.12258689
7675,0.12203973
7676,0.12100168
7677,0.11996364
7678,0.11892559
7679,0.11788754
7680,0.1168495
7681,0.11616814
7682,0.115486786
7683,0.11480544
7684,0.11412408
7685,0.11344273
7686,0.11311834
7687,0.11279396
7688,0.11246958
7689,0.11214519
7690,0.11182081
7691,0.11177721
7692,0.11173361
7693,0.111690015
7694,0.111646414
7695,0.11160281
7696,0.112140596
7697,0.112678386
7698,0.11321617
7699,0.11375396
7700,0.11429174
7701,0.11469528
7702,0.11509882
7703,0.11550235
7704,0.11590589
7705,0.11630943
7706,0.116622105
7707,0.116934784
7708,0.11724747
7709,0.11756015
7710,0.11787283
7711,0.11809251
7712,0.11831218
7713,0.11853186
7714,0.11875153
7715,0.11897121
7716,0.119394965
7717,0.11981872
7718,0.12024247
7719,0.12066622
7720,0.12108997
7721,0.12117944
7722,0.121268906
7723,0.121358365
7724,0.12144783
7725,0.1215373
7726,0.122038044
7727,0.1225388
7728,0.12303954
7729,0.1235403
7730,0.12404104
7731,0.12499386
7732,0.12594667
7733,0.12689948
7734,0.1278523
7735,0.12880512
7736,0.12938732
7737,0.12996952
7738,0.13055173
7739,0.13113393
7740,0.13171613
7741,0.13188429
7742,0.13205245
7743,0.13222061
7744,0.13238877
7745,0.13255693
7746,0.13255516
7747,0.1325534
7748,0.13255163
7749,0.13254987
7750,0.1325481
7751,0.132153
7752,0.13175792
7753,0.13136283
7754,0.13096774
7755,0.13057265
7756,0.1293682
7757,0.12816375
7758,0.12695931
7759,0.12575486
7760,0.12455042
7761,0.123725705
7762,0.12290099
7763,0.12207629
7764,0.121251576
7765,0.12042686
7766,0.120073505
7767,0.11972014
7768,0.11936678
7769,0.119013414
7770,0.118660055
7771,0.11874062
7772,0.11882119
7773,0.11890175
7774,0.11898232
7775,0.119062886
7776,0.11885341
7777,0.11864395
7778,0.118434474
7779,0.11822501
7780,0.118015535
7781,0.11788505
7782,0.11775456
7783,0.11762408
7784,0.11749359
7785,0.11736311
7786,0.117498994
7787,0.11763488
7788,0.117770754
7789,0.11790664
7790,0.11804252
7791,0.11808713
7792,0.118131734
7793,0.11817634
7794,0.11822095
7795,0.118265554
7796,0.11320606
7797,0.108146556
7798,0.10308706
7799,0.09802756
7800,0.09296806
7801,0.08825151
7802,0.083534956
7803,0.078818396
7804,0.07410184
7805,0.06938529
7806,0.06938529
7807,0.06938529
7808,0.06938529
7809,0.06938529
7810,0.06938529
